lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013393573589534727	38	0.48996	1.8607258015704156	0.5039	1.8464448816895485	2019-04-20 07:13:57.430472
0.013393573589534727	39	0.49012	1.847756878323555	0.4967	1.8903318559348583	2019-04-20 07:14:02.228425
0.013393573589534727	40	0.4946	1.8488983024811745	0.4911	1.9004302184700965	2019-04-20 07:14:07.008755
0.013393573589534727	41	0.49712	1.8333857358670234	0.4948	1.9348447672247886	2019-04-20 07:14:11.788656
0.013393573589534727	42	0.49466	1.83424886323452	0.5104	1.8439125602006912	2019-04-20 07:14:16.562403
0.013393573589534727	43	0.49524	1.831154772837162	0.508	1.8612915728390216	2019-04-20 07:14:21.404079
0.013393573589534727	44	0.495	1.826196273610592	0.5053	1.8693348941504955	2019-04-20 07:14:26.185996
0.013393573589534727	45	0.49966	1.8133475550842286	0.5201	1.8162509982705117	2019-04-20 07:14:30.978508
0.013393573589534727	46	0.49994	1.8191811738157273	0.5132	1.846068677532673	2019-04-20 07:14:35.788578
0.013393573589534727	47	0.50214	1.802514830532074	0.5198	1.8163040477871895	2019-04-20 07:14:40.582151
0.013393573589534727	48	0.50358	1.8019948188209534	0.5045	1.8630514268994331	2019-04-20 07:14:45.357116
0.013393573589534727	49	0.50616	1.7924006861186028	0.51	1.8536919283866882	2019-04-20 07:14:50.147666
0.013393573589534727	50	0.50544	1.796801439664364	0.5083	1.8353104990601539	2019-04-20 07:14:54.999583
0.013393573589534727	51	0.50736	1.7861691463077067	0.5155	1.8182147513866425	2019-04-20 07:14:59.796500
0.013393573589534727	52	0.50716	1.787090724554062	0.4973	1.9158719639897346	2019-04-20 07:15:04.607834
0.013393573589534727	53	0.50816	1.7818106013846398	0.5119	1.8179553416609764	2019-04-20 07:15:09.381843
0.013393573589534727	54	0.50932	1.7687336292386056	0.5179	1.801465730214119	2019-04-20 07:15:14.187980
0.013393573589534727	55	0.51094	1.7659390911483765	0.5131	1.8460858471632005	2019-04-20 07:15:18.950241
0.013393573589534727	56	0.51338	1.7644233743453026	0.522	1.792185124516487	2019-04-20 07:15:23.733281
0.013393573589534727	57	0.51232	1.7686997486424445	0.5171	1.7975995978534223	2019-04-20 07:15:28.608590
0.013393573589534727	58	0.5118	1.7616739380526543	0.5221	1.76640524674654	2019-04-20 07:15:33.366960
0.013393573589534727	59	0.5156	1.7533189459371568	0.5027	1.8879711912751198	2019-04-20 07:15:38.182697
0.013393573589534727	60	0.5153	1.7464344954895974	0.5116	1.8301582217097283	2019-04-20 07:15:43.034796
0.013393573589534727	61	0.51558	1.7414714953708648	0.5138	1.8437503757596017	2019-04-20 07:15:47.805295
0.013393573589534727	62	0.51584	1.7474715047335625	0.519	1.7959504487872124	2019-04-20 07:15:52.605335
0.013393573589534727	63	0.51698	1.7419106247258187	0.5089	1.8614266095221044	2019-04-20 07:15:57.399307
0.013393573589534727	64	0.52026	1.7370467371344567	0.5194	1.7786673092782497	2019-04-20 07:16:02.286566
0.013393573589534727	65	0.52038	1.7314818254685402	0.5148	1.8217864044964314	2019-04-20 07:16:07.102165
0.013393573589534727	66	0.5181	1.729217096838951	0.5169	1.8165380892753602	2019-04-20 07:16:11.901363
0.013393573589534727	67	0.52084	1.7239988990736008	0.5186	1.7863190805375575	2019-04-20 07:16:16.703442
0.013393573589534727	68	0.52388	1.7179811950564385	0.5275	1.7813225197434426	2019-04-20 07:16:21.469023
0.013393573589534727	69	0.52114	1.7202982711076737	0.5246	1.807567524856329	2019-04-20 07:16:26.289474
0.013393573589534727	70	0.52006	1.7192606323885917	0.5163	1.804067384850979	2019-04-20 07:16:31.181354
0.013393573589534727	71	0.52232	1.712566180844307	0.5293	1.7555068943023682	2019-04-20 07:16:36.002138
0.013393573589534727	72	0.52314	1.7133061171245576	0.5304	1.7544493212640286	2019-04-20 07:16:40.829193
0.013393573589534727	73	0.52482	1.7050892005705833	0.5214	1.8308819414377213	2019-04-20 07:16:45.657698
0.013393573589534727	74	0.52644	1.7091180597138405	0.5269	1.8047329919993877	2019-04-20 07:16:50.511730
0.013393573589534727	75	0.52444	1.7020021882939338	0.5189	1.817762924528122	2019-04-20 07:16:55.337332
0.013393573589534727	76	0.52516	1.7033532473397255	0.5223	1.7794069052934647	2019-04-20 07:17:00.130199
0.013393573589534727	77	0.52758	1.6979108823251725	0.5305	1.7524339055478573	2019-04-20 07:17:04.913895
0.013393573589534727	78	0.52736	1.6935394664621353	0.5174	1.843292174512148	2019-04-20 07:17:09.701984
0.013393573589534727	79	0.52942	1.6913543441104888	0.5157	1.8436355198979377	2019-04-20 07:17:14.520010
0.013393573589534727	80	0.52916	1.689534961619377	0.5185	1.8675310409784318	2019-04-20 07:17:19.329217
0.013393573589534727	81	0.53162	1.6794064663767814	0.5185	1.8119836901903152	2019-04-20 07:17:24.203465
0.013393573589534727	82	0.53022	1.6822324041557313	0.5299	1.770783187687397	2019-04-20 07:17:28.986758
0.013393573589534727	83	0.53104	1.683713934867382	0.5243	1.7949104825377464	2019-04-20 07:17:33.777379
0.013393573589534727	84	0.53148	1.6788730895090103	0.5398	1.7412213216722012	2019-04-20 07:17:38.547701
0.013393573589534727	85	0.52822	1.6849808958792687	0.5281	1.7994400736629963	2019-04-20 07:17:43.361500
0.013393573589534727	86	0.53136	1.6763957319521905	0.5163	1.850798303025961	2019-04-20 07:17:48.236473
0.013393573589534727	87	0.53336	1.6746634268045426	0.5329	1.7689593851566314	2019-04-20 07:17:53.061631
0.013393573589534727	88	0.53474	1.666322477040291	0.5248	1.7845959982037545	2019-04-20 07:17:57.890768
0.013393573589534727	89	0.53358	1.6669916801476479	0.5229	1.7909323127686978	2019-04-20 07:18:02.391307
0.013393573589534727	90	0.5379	1.661276195280552	0.519	1.845169414138794	2019-04-20 07:18:07.145149
0.013393573589534727	91	0.5333	1.6663298508024216	0.5281	1.7901178397297859	2019-04-20 07:18:11.930556
0.013393573589534727	92	0.53304	1.6648681910443306	0.5296	1.7572770614743232	2019-04-20 07:18:16.787869
0.013393573589534727	93	0.53258	1.6602265590453147	0.5281	1.772626503187418	2019-04-20 07:18:21.565446
0.013393573589534727	94	0.538	1.6585094498634338	0.5202	1.8147083938717843	2019-04-20 07:18:26.395637
0.013393573589534727	95	0.53772	1.649564833290577	0.5269	1.7854757813572883	2019-04-20 07:18:31.215440
0.013393573589534727	96	0.53782	1.647213108496666	0.528	1.7728862602353097	2019-04-20 07:18:36.008630
0.013393573589534727	97	0.53482	1.6588350299453736	0.5392	1.716547488129139	2019-04-20 07:18:40.729467
0.013393573589534727	98	0.53702	1.655166064209938	0.5281	1.8018806491076946	2019-04-20 07:18:45.543177
0.013393573589534727	99	0.53814	1.6432530486655235	0.527	1.7832399193763733	2019-04-20 07:18:50.365355
0.013393573589534727	100	0.54136	1.639840899193287	0.5226	1.808071565669775	2019-04-20 07:18:55.234679
0.013393573589534727	101	0.54228	1.6403455865287782	0.5338	1.7544728828549385	2019-04-20 07:19:00.082318
0.013393573589534727	102	0.54006	1.6410613980150224	0.5268	1.8186235534787178	2019-04-20 07:19:04.861672
0.013393573589534727	103	0.53998	1.6342266794347764	0.5319	1.758723926472664	2019-04-20 07:19:09.688142
0.013393573589534727	104	0.5394	1.6416462000465393	0.5253	1.8007872723579408	2019-04-20 07:19:14.476469
0.013393573589534727	105	0.53998	1.6352447270607948	0.532	1.7361743635296822	2019-04-20 07:19:19.344508
0.013393573589534727	106	0.54082	1.637466757004261	0.5261	1.8068149794578552	2019-04-20 07:19:24.146854
0.013393573589534727	107	0.54358	1.6294679262590408	0.5312	1.7727894428431987	2019-04-20 07:19:28.962052
0.013393573589534727	108	0.54418	1.633421671192646	0.5307	1.7445332988440991	2019-04-20 07:19:33.761842
0.013393573589534727	109	0.54628	1.6257189939117431	0.5309	1.796633266276121	2019-04-20 07:19:38.607656
0.013393573589534727	110	0.54434	1.6249063442635536	0.525	1.8091252271592617	2019-04-20 07:19:43.365914
0.013393573589534727	111	0.543	1.6279792510819435	0.5188	1.8196545538902282	2019-04-20 07:19:48.159945
0.013393573589534727	112	0.5422	1.6305171441721915	0.5274	1.8160414076626301	2019-04-20 07:19:52.989797
0.013393573589534727	113	0.54396	1.6227085431683064	0.5421	1.7390958389639855	2019-04-20 07:19:57.822047
0.013393573589534727	114	0.54214	1.6276989456939697	0.5241	1.802491101717949	2019-04-20 07:20:02.647590
0.013393573589534727	115	0.54294	1.6197272863292693	0.5284	1.7705591560065745	2019-04-20 07:20:07.381847
0.013393573589534727	116	0.54586	1.6173189934420586	0.534	1.773821308195591	2019-04-20 07:20:12.175460
0.013393573589534727	117	0.54378	1.6197170536041259	0.5138	1.8882745996892452	2019-04-20 07:20:17.021952
0.013393573589534727	118	0.54614	1.615895474846363	0.5438	1.7218744897186755	2019-04-20 07:20:21.865305
0.013393573589534727	119	0.54562	1.6181067518949508	0.5358	1.7496008446753024	2019-04-20 07:20:26.671317
0.013393573589534727	120	0.54566	1.615257125221491	0.5305	1.796319902086258	2019-04-20 07:20:31.445202
0.013393573589534727	121	0.54606	1.6154553743433953	0.5317	1.7944442340552806	2019-04-20 07:20:36.222999
0.013393573589534727	122	0.54448	1.6167312922668458	0.5127	1.9215326828539372	2019-04-20 07:20:41.031328
0.013393573589534727	123	0.54538	1.6136762485527991	0.5105	1.9077706982970237	2019-04-20 07:20:45.764022
0.013393573589534727	124	0.5464	1.610725463860035	0.5355	1.7768465421557427	2019-04-20 07:20:50.590132
0.013393573589534727	125	0.54836	1.6091919107174872	0.5363	1.7680917451262474	2019-04-20 07:20:55.395007
0.013393573589534727	126	0.54772	1.6047948116111754	0.5353	1.7876731354892255	2019-04-20 07:21:00.195874
0.013393573589534727	127	0.55232	1.5968632829713822	0.5298	1.781233363378048	2019-04-20 07:21:04.935353
0.013393573589534727	128	0.549	1.6045166238403321	0.5282	1.7838051167488098	2019-04-20 07:21:09.801675
0.013393573589534727	129	0.55116	1.5991483980989456	0.5411	1.7392547632157802	2019-04-20 07:21:14.661957
0.013393573589534727	130	0.54782	1.6007342857205868	0.5286	1.7903287306666373	2019-04-20 07:21:19.475545
0.013393573589534727	131	0.5492	1.5955841977453231	0.5247	1.8525710321068765	2019-04-20 07:21:24.329318
0.013393573589534727	132	0.55036	1.5947890367782116	0.5351	1.7621450537860393	2019-04-20 07:21:29.135152
0.013393573589534727	133	0.55242	1.590162064447403	0.5353	1.7544017473638058	2019-04-20 07:21:33.943032
0.013393573589534727	134	0.54772	1.5984469735550881	0.54	1.7719091473460198	2019-04-20 07:21:38.843882
0.013393573589534727	135	0.54846	1.5924350543665886	0.531	1.7690914376080036	2019-04-20 07:21:43.584164
0.013393573589534727	136	0.54928	1.5981298787283897	0.5377	1.7577660718381405	2019-04-20 07:21:48.333101
0.013393573589534727	137	0.55174	1.5900944163560868	0.5395	1.7440956053972245	2019-04-20 07:21:53.139713
0.013393573589534727	138	0.5525	1.586318755081892	0.5367	1.7326743191838265	2019-04-20 07:21:57.958120
0.013393573589534727	139	0.5522	1.5873614081025123	0.5212	1.8873675638079643	2019-04-20 07:22:02.852654
0.013393573589534727	140	0.55124	1.5914835342288016	0.5336	1.7618394259095191	2019-04-20 07:22:07.705386
0.013393573589534727	141	0.55262	1.5868214948701858	0.5301	1.73984647295475	2019-04-20 07:22:12.620183
0.013393573589534727	142	0.55068	1.590919503748417	0.5385	1.7557428885757924	2019-04-20 07:22:17.516565
0.013393573589534727	143	0.55456	1.5835396410655975	0.5278	1.809329369187355	2019-04-20 07:22:22.321239
0.013393573589534727	144	0.5548	1.5867508233618737	0.5411	1.7575609888851642	2019-04-20 07:22:27.115507
0.013393573589534727	145	0.55422	1.584979048395157	0.535	1.760909761697054	2019-04-20 07:22:31.954030
0.013393573589534727	146	0.55364	1.5864385292553902	0.5212	1.826999773311615	2019-04-20 07:22:36.768318
0.013393573589534727	147	0.55364	1.5914803010368348	0.5412	1.7417930336713792	2019-04-20 07:22:41.606628
0.013393573589534727	148	0.55304	1.583968872668743	0.5308	1.7828665145635605	2019-04-20 07:22:46.444635
0.013393573589534727	149	0.55306	1.580963175855875	0.5242	1.8158788512945174	2019-04-20 07:22:51.278603
0.013393573589534727	150	0.55278	1.581130260926485	0.5342	1.7616643094003201	2019-04-20 07:22:56.029374
0.013393573589534727	151	0.55436	1.578236445558071	0.5397	1.7389533293068409	2019-04-20 07:23:00.830133
0.013393573589534727	152	0.55494	1.5818656422269344	0.5393	1.7592527870118617	2019-04-20 07:23:05.673971
0.013393573589534727	153	0.55366	1.578314321757555	0.5215	1.8446644131302834	2019-04-20 07:23:10.494271
0.013393573589534727	154	0.55462	1.5779018499207496	0.5352	1.7982695988297464	2019-04-20 07:23:15.251085
0.013393573589534727	155	0.55424	1.5717159424757958	0.5352	1.7524169592618943	2019-04-20 07:23:20.079264
0.013393573589534727	156	0.5557	1.573228445086479	0.5123	1.9982028613090514	2019-04-20 07:23:24.920583
0.013393573589534727	157	0.55438	1.5824362545156478	0.5393	1.765174155831337	2019-04-20 07:23:29.873642
0.013393573589534727	158	0.55538	1.574417129178047	0.5268	1.8179229316294194	2019-04-20 07:23:34.663184
0.013393573589534727	159	0.5546	1.572621812415123	0.5333	1.8006014677762985	2019-04-20 07:23:39.468038
0.013393573589534727	160	0.55636	1.5691276951026916	0.5271	1.8036313506305217	2019-04-20 07:23:44.278426
