lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012235879528422266	39	0.48346	1.8930771277952194	0.4941	1.8709197247385978	2019-04-20 14:38:42.110385
0.012235879528422266	40	0.48	1.8936957057404518	0.491	1.914235061252117	2019-04-20 14:38:46.846289
0.012235879528422266	41	0.48554	1.8787172548103332	0.5013	1.8528685695409775	2019-04-20 14:38:51.703104
0.012235879528422266	42	0.48324	1.883462547132969	0.4956	1.8741443863987923	2019-04-20 14:38:56.592997
0.012235879528422266	43	0.48604	1.8772579704451562	0.4937	1.9088805020570756	2019-04-20 14:39:01.343606
0.012235879528422266	44	0.48808	1.8668099963665008	0.5012	1.871333114862442	2019-04-20 14:39:06.229929
0.012235879528422266	45	0.49074	1.8623441208910942	0.4989	1.8630352291584016	2019-04-20 14:39:11.118508
0.012235879528422266	46	0.48962	1.8547746668291092	0.5001	1.8516061929106713	2019-04-20 14:39:15.944654
0.012235879528422266	47	0.49124	1.850435038897991	0.5032	1.8233648161649705	2019-04-20 14:39:20.763715
0.012235879528422266	48	0.49262	1.8571543443059921	0.4944	1.8617609203100205	2019-04-20 14:39:25.576200
0.012235879528422266	49	0.49128	1.840373908264637	0.5097	1.8369115019440652	2019-04-20 14:39:30.330472
0.012235879528422266	50	0.49584	1.835719726371765	0.49	1.9074959896683692	2019-04-20 14:39:35.125945
0.012235879528422266	51	0.4942	1.8434820593571664	0.5116	1.8153761368513108	2019-04-20 14:39:40.010005
0.012235879528422266	52	0.49632	1.8305274625778198	0.5026	1.8241163738131523	2019-04-20 14:39:44.590319
0.012235879528422266	53	0.49786	1.8255444747447969	0.509	1.8307405779123307	2019-04-20 14:39:49.439447
0.012235879528422266	54	0.49536	1.8249849520492554	0.5071	1.8342705469727516	2019-04-20 14:39:54.240437
0.012235879528422266	55	0.50044	1.8238098971366883	0.507	1.8060080005168915	2019-04-20 14:39:59.036386
0.012235879528422266	56	0.49922	1.8195584513378142	0.5044	1.8467132505655288	2019-04-20 14:40:03.837755
0.012235879528422266	57	0.49964	1.8138676007652283	0.5137	1.8155578654646873	2019-04-20 14:40:08.671694
0.012235879528422266	58	0.50252	1.8034225848579406	0.5116	1.8006393362164497	2019-04-20 14:40:13.477556
0.012235879528422266	59	0.50454	1.8022201027345657	0.5068	1.8608026344060897	2019-04-20 14:40:18.307714
0.012235879528422266	60	0.50292	1.8002526305651665	0.5082	1.8358871909737586	2019-04-20 14:40:23.092610
0.012235879528422266	61	0.50438	1.798248931951523	0.5105	1.8213149691462516	2019-04-20 14:40:27.937631
0.012235879528422266	62	0.50372	1.7914160224127769	0.5103	1.796875037419796	2019-04-20 14:40:32.736586
0.012235879528422266	63	0.50622	1.787487533700466	0.5097	1.8164763734936715	2019-04-20 14:40:37.572511
0.012235879528422266	64	0.50528	1.7913896724939347	0.5201	1.785994443178177	2019-04-20 14:40:42.379413
0.012235879528422266	65	0.5078	1.7875463933491706	0.5103	1.8141437456846237	2019-04-20 14:40:47.192783
0.012235879528422266	66	0.50994	1.7747782545757294	0.5121	1.8138571911096573	2019-04-20 14:40:52.005792
0.012235879528422266	67	0.50736	1.77074399641037	0.5088	1.8228599565267563	2019-04-20 14:40:56.781430
0.012235879528422266	68	0.50868	1.7680562565803528	0.5191	1.8172221324920654	2019-04-20 14:41:01.646208
0.012235879528422266	69	0.50834	1.7640305353999137	0.5128	1.831367067182064	2019-04-20 14:41:06.453214
0.012235879528422266	70	0.511	1.7645802205133438	0.5279	1.7824976054668427	2019-04-20 14:41:11.293667
0.012235879528422266	71	0.51106	1.7698123245525361	0.5193	1.8083760698914528	2019-04-20 14:41:16.159870
0.012235879528422266	72	0.51374	1.7543702444219589	0.5189	1.7983787890434264	2019-04-20 14:41:21.038729
0.012235879528422266	73	0.51302	1.7541336644244194	0.5085	1.8305843521595002	2019-04-20 14:41:25.901956
0.012235879528422266	74	0.51178	1.7582139789938926	0.5167	1.7918614742517471	2019-04-20 14:41:30.782843
0.012235879528422266	75	0.51492	1.7527739369487763	0.5162	1.7929584368348122	2019-04-20 14:41:35.657809
0.012235879528422266	76	0.51452	1.7488027974510192	0.5091	1.830538580107689	2019-04-20 14:41:40.473681
0.012235879528422266	77	0.51266	1.756762245116234	0.5168	1.8062340339779854	2019-04-20 14:41:45.259214
0.012235879528422266	78	0.516	1.7450414598488808	0.5113	1.8390103932976722	2019-04-20 14:41:50.103182
0.012235879528422266	79	0.51296	1.7479820644807815	0.5153	1.8034078943252563	2019-04-20 14:41:54.916634
0.012235879528422266	80	0.51628	1.7430823070311547	0.5122	1.830238567864895	2019-04-20 14:41:59.710117
0.012235879528422266	81	0.5204	1.734389433670044	0.5133	1.7890145880222321	2019-04-20 14:42:04.527429
0.012235879528422266	82	0.51772	1.738016787250042	0.5156	1.8005501102924346	2019-04-20 14:42:09.318287
0.012235879528422266	83	0.51766	1.7280827305674553	0.5267	1.7440371029376984	2019-04-20 14:42:14.195384
0.012235879528422266	84	0.51884	1.7308263639259338	0.5168	1.7822093301057815	2019-04-20 14:42:19.073131
0.012235879528422266	85	0.51978	1.7321435459399224	0.5171	1.8172570564270019	2019-04-20 14:42:23.888670
0.012235879528422266	86	0.51868	1.7310120576357841	0.5144	1.8021444061636924	2019-04-20 14:42:28.653915
0.012235879528422266	87	0.52168	1.7260113650941848	0.5226	1.778928361785412	2019-04-20 14:42:33.496869
0.012235879528422266	88	0.52318	1.7156850080657005	0.5185	1.7742328133821488	2019-04-20 14:42:38.289238
0.012235879528422266	89	0.51952	1.7236186671423912	0.5023	1.8588225372314453	2019-04-20 14:42:43.130109
0.012235879528422266	90	0.52474	1.7202769930410384	0.5166	1.8121152117133141	2019-04-20 14:42:47.859037
0.012235879528422266	91	0.52006	1.717480391597748	0.5256	1.7606485895037651	2019-04-20 14:42:52.659058
0.012235879528422266	92	0.52338	1.7178828940343858	0.5258	1.758640398144722	2019-04-20 14:42:57.438227
0.012235879528422266	93	0.52506	1.7131710624957084	0.5148	1.7825964656233788	2019-04-20 14:43:02.350772
0.012235879528422266	94	0.524	1.718478064367771	0.5172	1.7869720224142074	2019-04-20 14:43:07.150156
0.012235879528422266	95	0.52378	1.7017100793457032	0.5221	1.778332851791382	2019-04-20 14:43:11.999003
0.012235879528422266	96	0.52378	1.7108540983915328	0.5256	1.7534554837703704	2019-04-20 14:43:16.976273
0.012235879528422266	97	0.52834	1.701882175614834	0.5187	1.792399551820755	2019-04-20 14:43:21.830637
0.012235879528422266	98	0.5245	1.704552974693775	0.5118	1.8247018182873727	2019-04-20 14:43:26.703463
0.012235879528422266	99	0.52654	1.6982586836194993	0.5202	1.803685973894596	2019-04-20 14:43:31.551238
0.012235879528422266	100	0.52414	1.703387252380848	0.5263	1.7554077454447747	2019-04-20 14:43:36.435583
0.012235879528422266	101	0.52752	1.6980806805586814	0.5053	1.8542227195739747	2019-04-20 14:43:41.229720
0.012235879528422266	102	0.52744	1.699044118220806	0.5267	1.7770981464266777	2019-04-20 14:43:46.109924
0.012235879528422266	103	0.5282	1.690411384422779	0.5205	1.7769790160179137	2019-04-20 14:43:50.887561
0.012235879528422266	104	0.5291	1.6994193025016784	0.5282	1.7572951340317726	2019-04-20 14:43:55.668485
0.012235879528422266	105	0.5255	1.6970798328185082	0.5207	1.7846522567272187	2019-04-20 14:44:00.425240
0.012235879528422266	106	0.52996	1.6907576298570632	0.5247	1.7634909016370772	2019-04-20 14:44:05.258202
0.012235879528422266	107	0.5284	1.690067011013031	0.5179	1.8134302439689636	2019-04-20 14:44:10.159345
0.012235879528422266	108	0.53262	1.6839391617321968	0.5286	1.7602838944554329	2019-04-20 14:44:14.975167
0.012235879528422266	109	0.52596	1.6929740226960182	0.5242	1.7764637531757355	2019-04-20 14:44:19.843032
0.012235879528422266	110	0.52974	1.6807085096120835	0.5332	1.7375565955758094	2019-04-20 14:44:24.651589
0.012235879528422266	111	0.53038	1.6854546440649032	0.5196	1.7871746579647063	2019-04-20 14:44:29.507716
0.012235879528422266	112	0.53004	1.6845879414200782	0.5225	1.7794820251107215	2019-04-20 14:44:34.413341
0.012235879528422266	113	0.53066	1.6794361517298222	0.531	1.7357159672260285	2019-04-20 14:44:39.239901
0.012235879528422266	114	0.53058	1.6843407052278518	0.5268	1.7440281512022018	2019-04-20 14:44:44.048475
0.012235879528422266	115	0.53134	1.6840321516537666	0.5341	1.756676591217518	2019-04-20 14:44:48.922711
0.012235879528422266	116	0.5302	1.6717083637404442	0.5389	1.7262325691223144	2019-04-20 14:44:53.740837
0.012235879528422266	117	0.53002	1.6732947988581657	0.5109	1.8672183093786239	2019-04-20 14:44:58.561159
0.012235879528422266	118	0.53186	1.6766812447404862	0.5177	1.80069986846447	2019-04-20 14:45:03.377225
0.012235879528422266	119	0.53272	1.670663148677349	0.5262	1.7909791049957275	2019-04-20 14:45:08.202322
0.012235879528422266	120	0.53466	1.6666569328188896	0.5031	1.936059170639515	2019-04-20 14:45:13.012849
0.012235879528422266	121	0.53256	1.6737861269021035	0.5219	1.7653277195572854	2019-04-20 14:45:17.898571
0.012235879528422266	122	0.5304	1.6750316409802437	0.5274	1.7586351219177245	2019-04-20 14:45:22.731483
0.012235879528422266	123	0.53322	1.6748966238808631	0.5305	1.7625671259641646	2019-04-20 14:45:27.582911
0.012235879528422266	124	0.5333	1.663786440066099	0.5276	1.7218514522790909	2019-04-20 14:45:32.448784
0.012235879528422266	125	0.53438	1.6682945178222657	0.5227	1.7631451594114305	2019-04-20 14:45:37.266160
0.012235879528422266	126	0.53186	1.6648618028569222	0.5145	1.8229778265237808	2019-04-20 14:45:42.071432
0.012235879528422266	127	0.5341	1.6659321041631698	0.519	1.7928412477016449	2019-04-20 14:45:46.947458
0.012235879528422266	128	0.53496	1.6594191553092004	0.5273	1.7922453265786171	2019-04-20 14:45:51.749036
0.012235879528422266	129	0.53538	1.6651964353692532	0.5322	1.7742006790280342	2019-04-20 14:45:56.580864
0.012235879528422266	130	0.53422	1.6657940724420548	0.5228	1.7777115132927894	2019-04-20 14:46:01.374963
0.012235879528422266	131	0.53902	1.6526280850338937	0.5277	1.7789381957769395	2019-04-20 14:46:06.195588
0.012235879528422266	132	0.53566	1.658928337187767	0.523	1.792928606760502	2019-04-20 14:46:11.020338
0.012235879528422266	133	0.5377	1.661358746676445	0.5252	1.791687991464138	2019-04-20 14:46:15.841025
0.012235879528422266	134	0.5366	1.6503343064832687	0.523	1.7802625520825386	2019-04-20 14:46:20.642754
0.012235879528422266	135	0.53698	1.6543983960056305	0.5292	1.7648360973596573	2019-04-20 14:46:25.412094
0.012235879528422266	136	0.539	1.650154881463051	0.52	1.8190893406033517	2019-04-20 14:46:30.229387
0.012235879528422266	137	0.53726	1.65417469363451	0.516	1.846706719315052	2019-04-20 14:46:35.085413
0.012235879528422266	138	0.54048	1.6429123773121834	0.5344	1.7369113644123078	2019-04-20 14:46:39.886437
0.012235879528422266	139	0.53798	1.6513956414818765	0.5248	1.7694172850966454	2019-04-20 14:46:44.603599
0.012235879528422266	140	0.53864	1.6466239130616187	0.5202	1.8002821571350098	2019-04-20 14:46:49.423408
0.012235879528422266	141	0.53754	1.652431822631359	0.5308	1.7602424899101257	2019-04-20 14:46:54.264842
0.012235879528422266	142	0.53912	1.644709674112797	0.5343	1.7326609835505487	2019-04-20 14:46:59.020444
0.012235879528422266	143	0.54048	1.6492341346144677	0.532	1.7579953945636748	2019-04-20 14:47:03.909497
0.012235879528422266	144	0.53926	1.6500542430639267	0.5302	1.7314938335895538	2019-04-20 14:47:08.731772
0.012235879528422266	145	0.54108	1.6377116556096076	0.5346	1.7434060588240623	2019-04-20 14:47:13.499510
0.012235879528422266	146	0.54072	1.6379915358185768	0.5362	1.7490241274237632	2019-04-20 14:47:18.318214
0.012235879528422266	147	0.53934	1.6447871075510978	0.5192	1.830575428366661	2019-04-20 14:47:23.137933
0.012235879528422266	148	0.54136	1.6449302842903137	0.5288	1.7835586913704873	2019-04-20 14:47:28.012329
0.012235879528422266	149	0.54242	1.6389736688685417	0.5321	1.7764427767157556	2019-04-20 14:47:32.909450
0.012235879528422266	150	0.54274	1.6376537337064743	0.5258	1.7831954448461533	2019-04-20 14:47:37.734759
0.012235879528422266	151	0.54096	1.6374447600793838	0.5104	1.9092615808606148	2019-04-20 14:47:42.554207
0.012235879528422266	152	0.54236	1.6333806903743744	0.5345	1.7241242030858994	2019-04-20 14:47:47.358864
0.012235879528422266	153	0.5381	1.6374023914623261	0.5297	1.7802025596022606	2019-04-20 14:47:52.101370
0.012235879528422266	154	0.54242	1.6315294907093048	0.5272	1.7904575970649719	2019-04-20 14:47:56.989300
0.012235879528422266	155	0.5431	1.6278544827198982	0.533	1.737321868443489	2019-04-20 14:48:01.835287
0.012235879528422266	156	0.5389	1.6369978434181214	0.5221	1.7781623427271842	2019-04-20 14:48:06.666835
0.012235879528422266	157	0.54182	1.6343727112495898	0.5251	1.7773813637375833	2019-04-20 14:48:11.519562
0.012235879528422266	158	0.54118	1.636615467069149	0.5199	1.8280490852355957	2019-04-20 14:48:16.422512
0.012235879528422266	159	0.53964	1.6331544663536548	0.536	1.752464636874199	2019-04-20 14:48:21.316048
0.012235879528422266	160	0.54646	1.6205948106980324	0.5249	1.8131174612522125	2019-04-20 14:48:26.164061
